distance;prr;successes;opportunities
50,000000;0,989875;29915;30221
100,000000;0,950780;21094;22186
150,000000;0,937303;19973;21309
200,000000;0,892713;18805;21065
250,000000;0,863885;17225;19939
300,000000;0,879505;17985;20449
350,000000;0,821440;17486;21287
400,000000;0,770664;16829;21837
450,000000;0,660119;15021;22755
500,000000;0,446298;10276;23025
550,000000;0,238336;5614;23555
600,000000;0,101143;2230;22048
650,000000;0,029019;636;21917
700,000000;0,007420;185;24934
750,000000;0,001748;45;25748
800,000000;0,000360;10;27754
850,000000;0,000043;1;23277
900,000000;0,000000;0;19449
950,000000;0,000000;0;18154
1000,000000;0,000000;0;17357
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
