distance;prr;successes;opportunities
50,000000;0,987756;18312;18539
100,000000;0,962399;21500;22340
150,000000;0,948791;20010;21090
200,000000;0,903783;23577;26087
250,000000;0,900019;19318;21464
300,000000;0,870685;17654;20276
350,000000;0,842340;17738;21058
400,000000;0,797780;16171;20270
450,000000;0,677556;13606;20081
500,000000;0,435291;10494;24108
550,000000;0,248625;5785;23268
600,000000;0,102173;2224;21767
650,000000;0,029397;689;23438
700,000000;0,007077;183;25860
750,000000;0,001631;43;26370
800,000000;0,000197;5;25411
850,000000;0,000087;2;23069
900,000000;0,000000;0;19892
950,000000;0,000000;0;22139
1000,000000;0,000000;0;21737
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
