distance;prr;successes;opportunities
50,000000;0,990899;21776;21976
100,000000;0,958968;19398;20228
150,000000;0,946813;18033;19046
200,000000;0,925823;19583;21152
250,000000;0,884853;21240;24004
300,000000;0,848250;19335;22794
350,000000;0,802724;18860;23495
400,000000;0,791500;16426;20753
450,000000;0,708615;14567;20557
500,000000;0,494868;11957;24162
550,000000;0,303074;7926;26152
600,000000;0,123789;2952;23847
650,000000;0,040357;946;23441
700,000000;0,011278;285;25271
750,000000;0,001811;46;25394
800,000000;0,000247;6;24243
850,000000;0,000089;2;22412
900,000000;0,000000;0;22005
950,000000;0,000000;0;19716
1000,000000;0,000000;0;17658
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
