distance;prr;successes;opportunities
50,000000;0,987031;21310;21590
100,000000;0,958663;20872;21772
150,000000;0,933392;20123;21559
200,000000;0,903729;19798;21907
250,000000;0,893476;18654;20878
300,000000;0,881002;18716;21244
350,000000;0,860958;21858;25388
400,000000;0,784462;18125;23105
450,000000;0,717258;19442;27106
500,000000;0,540432;11542;21357
550,000000;0,309147;6391;20673
600,000000;0,126952;2853;22473
650,000000;0,039768;999;25121
700,000000;0,010099;239;23666
750,000000;0,002107;50;23733
800,000000;0,000499;11;22066
850,000000;0,000094;2;21248
900,000000;0,000000;0;23375
950,000000;0,000000;0;21575
1000,000000;0,000000;0;18487
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
