distance;prr;successes;opportunities
50,000000;0,985826;22466;22789
100,000000;0,950782;20013;21049
150,000000;0,933274;20826;22315
200,000000;0,900820;19546;21698
250,000000;0,876888;18348;20924
300,000000;0,845458;19711;23314
350,000000;0,768442;16032;20863
400,000000;0,682361;13478;19752
450,000000;0,579080;13364;23078
500,000000;0,331310;6549;19767
550,000000;0,177354;4135;23315
600,000000;0,065289;1450;22209
650,000000;0,022478;436;19397
700,000000;0,005553;132;23771
750,000000;0,001169;25;21388
800,000000;0,000188;4;21240
850,000000;0,000000;0;23610
900,000000;0,000035;1;28534
950,000000;0,000000;0;28280
1000,000000;0,000000;0;21217
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
