distance;prr;successes;opportunities
50,000000;0,989144;31891;32241
100,000000;0,961773;23625;24564
150,000000;0,939149;22425;23878
200,000000;0,899891;22365;24853
250,000000;0,888412;20923;23551
300,000000;0,843083;18794;22292
350,000000;0,819502;18229;22244
400,000000;0,724673;16145;22279
450,000000;0,596136;12312;20653
500,000000;0,347902;6575;18899
550,000000;0,186657;3556;19051
600,000000;0,072858;1373;18845
650,000000;0,021433;416;19409
700,000000;0,005448;107;19639
750,000000;0,001594;34;21332
800,000000;0,000141;3;21236
850,000000;0,000102;3;29396
900,000000;0,000000;0;23081
950,000000;0,000000;0;21554
1000,000000;0,000000;0;19180
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
