distance;prr;successes;opportunities
50,000000;0,986424;20853;21140
100,000000;0,962244;24288;25241
150,000000;0,939729;24448;26016
200,000000;0,909234;20776;22850
250,000000;0,890396;20082;22554
300,000000;0,819564;15634;19076
350,000000;0,807981;13789;17066
400,000000;0,671347;11762;17520
450,000000;0,579026;11236;19405
500,000000;0,353005;7166;20300
550,000000;0,168883;4293;25420
600,000000;0,070409;1558;22128
650,000000;0,021156;518;24485
700,000000;0,004636;120;25886
750,000000;0,000908;23;25321
800,000000;0,000300;7;23295
850,000000;0,000000;0;23103
900,000000;0,000000;0;22782
950,000000;0,000000;0;22755
1000,000000;0,000000;0;21920
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
