distance;prr;successes;opportunities
50,000000;0,988276;23182;23457
100,000000;0,955015;21081;22074
150,000000;0,922037;19431;21074
200,000000;0,920427;18970;20610
250,000000;0,851716;18857;22140
300,000000;0,799886;15465;19334
350,000000;0,675917;13079;19350
400,000000;0,526745;11226;21312
450,000000;0,391670;7645;19519
500,000000;0,198156;4106;20721
550,000000;0,094818;2258;23814
600,000000;0,035933;817;22737
650,000000;0,010730;253;23579
700,000000;0,003082;79;25634
750,000000;0,000489;11;22499
800,000000;0,000122;3;24635
850,000000;0,000041;1;24452
900,000000;0,000000;0;25610
950,000000;0,000000;0;23562
1000,000000;0,000000;0;22057
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
