distance;prr;successes;opportunities
50,000000;0,983772;21036;21383
100,000000;0,948879;19601;20657
150,000000;0,926590;18643;20120
200,000000;0,907083;20989;23139
250,000000;0,829143;19950;24061
300,000000;0,758430;17522;23103
350,000000;0,677107;15652;23116
400,000000;0,529355;11433;21598
450,000000;0,388620;8182;21054
500,000000;0,196379;4144;21102
550,000000;0,093170;2229;23924
600,000000;0,034957;879;25145
650,000000;0,010278;233;22669
700,000000;0,002668;59;22113
750,000000;0,000463;11;23737
800,000000;0,000089;2;22470
850,000000;0,000047;1;21313
900,000000;0,000000;0;21448
950,000000;0,000000;0;22461
1000,000000;0,000000;0;23591
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
