distance;prr;successes;opportunities
50,000000;0,982672;20246;20603
100,000000;0,961900;19945;20735
150,000000;0,931896;22947;24624
200,000000;0,907367;18758;20673
250,000000;0,896917;17454;19460
300,000000;0,868815;18471;21260
350,000000;0,807130;17681;21906
400,000000;0,771682;15402;19959
450,000000;0,711536;14785;20779
500,000000;0,497981;11220;22531
550,000000;0,296131;6705;22642
600,000000;0,122866;2994;24368
650,000000;0,040869;922;22560
700,000000;0,009486;220;23193
750,000000;0,002257;51;22599
800,000000;0,000389;8;20550
850,000000;0,000043;1;23194
900,000000;0,000000;0;26190
950,000000;0,000000;0;26517
1000,000000;0,000000;0;23860
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
