distance;prr;successes;opportunities
50,000000;0,983621;22340;22712
100,000000;0,965549;20908;21654
150,000000;0,921599;20477;22219
200,000000;0,901547;19523;21655
250,000000;0,892181;20654;23150
300,000000;0,821668;20333;24746
350,000000;0,826344;18425;22297
400,000000;0,761675;18495;24282
450,000000;0,661068;13066;19765
500,000000;0,510725;10476;20512
550,000000;0,283406;5877;20737
600,000000;0,112404;2839;25257
650,000000;0,039829;912;22898
700,000000;0,010309;251;24347
750,000000;0,002414;57;23614
800,000000;0,000286;6;20945
850,000000;0,000048;1;20630
900,000000;0,000000;0;20938
950,000000;0,000000;0;23147
1000,000000;0,000000;0;23111
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
