distance;prr;successes;opportunities
50,000000;0,987966;18637;18864
100,000000;0,956685;18288;19116
150,000000;0,935665;20681;22103
200,000000;0,910930;19094;20961
250,000000;0,884929;21133;23881
300,000000;0,839174;20162;24026
350,000000;0,798350;15872;19881
400,000000;0,713902;18872;26435
450,000000;0,588688;13312;22613
500,000000;0,327679;6838;20868
550,000000;0,173828;4268;24553
600,000000;0,067044;1621;24178
650,000000;0,022066;461;20892
700,000000;0,005432;126;23197
750,000000;0,000956;21;21976
800,000000;0,000315;6;19072
850,000000;0,000000;0;20679
900,000000;0,000000;0;25315
950,000000;0,000000;0;22933
1000,000000;0,000000;0;26975
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
