distance;prr;successes;opportunities
50,000000;0,983841;22345;22712
100,000000;0,965826;20914;21654
150,000000;0,920969;20463;22219
200,000000;0,902471;19543;21655
250,000000;0,893305;20680;23150
300,000000;0,817789;20237;24746
350,000000;0,805131;17952;22297
400,000000;0,696195;16905;24282
450,000000;0,538275;10639;19765
500,000000;0,346578;7109;20512
550,000000;0,167044;3464;20737
600,000000;0,062636;1582;25257
650,000000;0,019652;450;22898
700,000000;0,005257;128;24347
750,000000;0,001059;25;23614
800,000000;0,000095;2;20945
850,000000;0,000048;1;20630
900,000000;0,000048;1;20938
950,000000;0,000000;0;23147
1000,000000;0,000000;0;23111
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
