distance;prr;successes;opportunities
50,000000;0,983852;21020;21365
100,000000;0,964388;21177;21959
150,000000;0,938020;21521;22943
200,000000;0,905270;19447;21482
250,000000;0,856709;24537;28641
300,000000;0,804108;19888;24733
350,000000;0,701197;20205;28815
400,000000;0,563613;12497;22173
450,000000;0,394042;8399;21315
500,000000;0,190278;4345;22835
550,000000;0,097540;2296;23539
600,000000;0,038791;911;23485
650,000000;0,010430;239;22915
700,000000;0,002640;53;20079
750,000000;0,000399;8;20053
800,000000;0,000000;0;19687
850,000000;0,000047;1;21400
900,000000;0,000000;0;21237
950,000000;0,000000;0;21520
1000,000000;0,000000;0;18343
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
