distance;prr;successes;opportunities
50,000000;0,990297;21638;21850
100,000000;0,972884;23895;24561
150,000000;0,948418;21255;22411
200,000000;0,926159;24596;26557
250,000000;0,872125;20931;24000
300,000000;0,851721;18513;21736
350,000000;0,815426;21281;26098
400,000000;0,736451;19717;26773
450,000000;0,596894;12567;21054
500,000000;0,358869;7261;20233
550,000000;0,187099;3791;20262
600,000000;0,066817;1449;21686
650,000000;0,021440;422;19683
700,000000;0,004751;118;24837
750,000000;0,001548;36;23255
800,000000;0,000353;7;19842
850,000000;0,000000;0;19350
900,000000;0,000050;1;20170
950,000000;0,000000;0;22819
1000,000000;0,000000;0;21240
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
