distance;prr;successes;opportunities
50,000000;0,985724;21060;21365
100,000000;0,966529;21224;21959
150,000000;0,941202;21594;22943
200,000000;0,909831;19545;21482
250,000000;0,873224;25010;28641
300,000000;0,863219;21350;24733
350,000000;0,834565;24048;28815
400,000000;0,802733;17799;22173
450,000000;0,694816;14810;21315
500,000000;0,485308;11082;22835
550,000000;0,296572;6981;23539
600,000000;0,120588;2832;23485
650,000000;0,044731;1025;22915
700,000000;0,010060;202;20079
750,000000;0,002543;51;20053
800,000000;0,000508;10;19687
850,000000;0,000000;0;21400
900,000000;0,000000;0;21237
950,000000;0,000000;0;21520
1000,000000;0,000000;0;18343
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
