distance;prr;successes;opportunities
50,000000;0,988868;18477;18685
100,000000;0,974450;20938;21487
150,000000;0,949641;21403;22538
200,000000;0,922493;23078;25017
250,000000;0,879324;19346;22001
300,000000;0,886765;18466;20824
350,000000;0,853796;18150;21258
400,000000;0,803121;19817;24675
450,000000;0,736090;16841;22879
500,000000;0,511644;10436;20397
550,000000;0,318359;8107;25465
600,000000;0,125234;2539;20274
650,000000;0,038288;790;20633
700,000000;0,009450;207;21904
750,000000;0,001679;39;23223
800,000000;0,000275;6;21788
850,000000;0,000121;3;24696
900,000000;0,000000;0;23395
950,000000;0,000000;0;24816
1000,000000;0,000000;0;22454
1050,000000;0,000000;0;29
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
