distance;prr;successes;opportunities
50,000000;0,987240;21973;22257
100,000000;0,957227;23073;24104
150,000000;0,942387;22851;24248
200,000000;0,897209;21149;23572
250,000000;0,876664;20350;23213
300,000000;0,860020;17037;19810
350,000000;0,811109;15231;18778
400,000000;0,769681;13277;17250
450,000000;0,697132;11960;17156
500,000000;0,535722;10123;18896
550,000000;0,296017;6666;22519
600,000000;0,127120;2653;20870
650,000000;0,036944;854;23116
700,000000;0,010773;235;21814
750,000000;0,002521;55;21818
800,000000;0,000484;11;22742
850,000000;0,000125;3;23941
900,000000;0,000000;0;25788
950,000000;0,000000;0;27693
1000,000000;0,000000;0;28643
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
