distance;prr;successes;opportunities
50,000000;0,983301;21434;21798
100,000000;0,954711;22514;23582
150,000000;0,918507;19961;21732
200,000000;0,891504;22120;24812
250,000000;0,868549;21877;25188
300,000000;0,791641;20228;25552
350,000000;0,671650;16489;24550
400,000000;0,547817;14991;27365
450,000000;0,403045;9133;22660
500,000000;0,214586;4996;23282
550,000000;0,089979;2075;23061
600,000000;0,033687;891;26449
650,000000;0,012121;260;21451
700,000000;0,002830;59;20848
750,000000;0,000582;11;18889
800,000000;0,000101;2;19771
850,000000;0,000000;0;20787
900,000000;0,000000;0;19352
950,000000;0,000000;0;18970
1000,000000;0,000000;0;18286
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
