distance;prr;successes;opportunities
50,000000;0,991493;22612;22806
100,000000;0,970800;19915;20514
150,000000;0,949818;18738;19728
200,000000;0,903155;20153;22314
250,000000;0,874155;18623;21304
300,000000;0,807508;14821;18354
350,000000;0,692494;13746;19850
400,000000;0,560926;12963;23110
450,000000;0,382536;9778;25561
500,000000;0,207221;5303;25591
550,000000;0,102511;2641;25763
600,000000;0,035981;809;22484
650,000000;0,009758;202;20700
700,000000;0,003138;72;22942
750,000000;0,000937;20;21338
800,000000;0,000048;1;20942
850,000000;0,000047;1;21498
900,000000;0,000000;0;22225
950,000000;0,000000;0;24882
1000,000000;0,000000;0;26627
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
