distance;prr;successes;opportunities
50,000000;0,983022;19628;19967
100,000000;0,961696;19307;20076
150,000000;0,924281;22961;24842
200,000000;0,889974;20683;23240
250,000000;0,886630;18449;20808
300,000000;0,823166;16381;19900
350,000000;0,786096;17379;22108
400,000000;0,704868;17012;24135
450,000000;0,570028;14066;24676
500,000000;0,355170;9141;25737
550,000000;0,174266;4139;23751
600,000000;0,074502;1659;22268
650,000000;0,019852;393;19796
700,000000;0,005095;114;22374
750,000000;0,000664;15;22577
800,000000;0,000266;5;18802
850,000000;0,000090;2;22158
900,000000;0,000000;0;24121
950,000000;0,000000;0;25925
1000,000000;0,000000;0;21127
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
