distance;prr;successes;opportunities
50,000000;0,993423;22656;22806
100,000000;0,973482;19970;20514
150,000000;0,953163;18804;19728
200,000000;0,908398;20270;22314
250,000000;0,892086;19005;21304
300,000000;0,860031;15785;18354
350,000000;0,806549;16010;19850
400,000000;0,735006;16986;23110
450,000000;0,570596;14585;25561
500,000000;0,351413;8993;25591
550,000000;0,182005;4689;25763
600,000000;0,069827;1570;22484
650,000000;0,022029;456;20700
700,000000;0,004620;106;22942
750,000000;0,001406;30;21338
800,000000;0,000191;4;20942
850,000000;0,000047;1;21498
900,000000;0,000045;1;22225
950,000000;0,000000;0;24882
1000,000000;0,000000;0;26627
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
