distance;prr;successes;opportunities
50,000000;0,986753;21676;21967
100,000000;0,969802;21292;21955
150,000000;0,926734;20567;22193
200,000000;0,898716;20222;22501
250,000000;0,859387;20242;23554
300,000000;0,828581;19441;23463
350,000000;0,794621;18053;22719
400,000000;0,688688;16377;23780
450,000000;0,571124;13940;24408
500,000000;0,327610;6602;20152
550,000000;0,160233;3051;19041
600,000000;0,062885;1265;20116
650,000000;0,020184;427;21155
700,000000;0,004945;117;23661
750,000000;0,001041;22;21136
800,000000;0,000209;5;23970
850,000000;0,000000;0;24757
900,000000;0,000000;0;22164
950,000000;0,000000;0;22777
1000,000000;0,000000;0;22963
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
