distance;prr;successes;opportunities
50,000000;0,987739;21832;22103
100,000000;0,951510;20643;21695
150,000000;0,940619;23998;25513
200,000000;0,897924;19423;21631
250,000000;0,850283;20275;23845
300,000000;0,847827;20347;23999
350,000000;0,809300;18745;23162
400,000000;0,705778;15537;22014
450,000000;0,567384;13708;24160
500,000000;0,353073;7560;21412
550,000000;0,177569;3860;21738
600,000000;0,060522;1243;20538
650,000000;0,019003;410;21576
700,000000;0,005416;122;22524
750,000000;0,000810;20;24678
800,000000;0,000365;8;21916
850,000000;0,000000;0;21832
900,000000;0,000000;0;22259
950,000000;0,000000;0;21047
1000,000000;0,000000;0;20605
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
