distance;prr;successes;opportunities
50,000000;0,980488;18492;18860
100,000000;0,952136;19435;20412
150,000000;0,921838;21925;23784
200,000000;0,901013;20189;22407
250,000000;0,874695;18289;20909
300,000000;0,803413;16102;20042
350,000000;0,707316;14425;20394
400,000000;0,537185;11752;21877
450,000000;0,391097;7960;20353
500,000000;0,204475;4624;22614
550,000000;0,102727;2754;26809
600,000000;0,036737;803;21858
650,000000;0,011695;260;22232
700,000000;0,002491;57;22878
750,000000;0,000497;12;24128
800,000000;0,000043;1;23059
850,000000;0,000000;0;22561
900,000000;0,000000;0;22806
950,000000;0,000000;0;24531
1000,000000;0,000000;0;25756
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
