distance;prr;successes;opportunities
50,000000;0,990906;19396;19574
100,000000;0,949611;19675;20719
150,000000;0,928208;20777;22384
200,000000;0,880096;18717;21267
250,000000;0,904517;19704;21784
300,000000;0,854469;19264;22545
350,000000;0,794748;18249;22962
400,000000;0,712537;16295;22869
450,000000;0,666286;14587;21893
500,000000;0,403968;9204;22784
550,000000;0,243762;6018;24688
600,000000;0,093227;2260;24242
650,000000;0,030764;641;20836
700,000000;0,007805;191;24471
750,000000;0,001290;29;22482
800,000000;0,000270;7;25889
850,000000;0,000043;1;23063
900,000000;0,000000;0;23870
950,000000;0,000000;0;20578
1000,000000;0,000000;0;19426
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
