distance;prr;successes;opportunities
50,000000;0,986429;21297;21590
100,000000;0,958111;20860;21772
150,000000;0,932279;20099;21559
200,000000;0,903592;19795;21907
250,000000;0,893189;18648;20878
300,000000;0,875118;18591;21244
350,000000;0,839924;21324;25388
400,000000;0,714910;16518;23105
450,000000;0,584299;15838;27106
500,000000;0,364986;7795;21357
550,000000;0,186765;3861;20673
600,000000;0,066435;1493;22473
650,000000;0,020899;525;25121
700,000000;0,005535;131;23666
750,000000;0,001011;24;23733
800,000000;0,000136;3;22066
850,000000;0,000000;0;21248
900,000000;0,000000;0;23375
950,000000;0,000000;0;21575
1000,000000;0,000000;0;18487
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
