distance;prr;successes;opportunities
50,000000;0,984552;20649;20973
100,000000;0,967548;19946;20615
150,000000;0,937855;20449;21804
200,000000;0,893879;18093;20241
250,000000;0,857193;17017;19852
300,000000;0,825756;17563;21269
350,000000;0,687275;13751;20008
400,000000;0,556633;10679;19185
450,000000;0,379943;7956;20940
500,000000;0,203617;4526;22228
550,000000;0,098910;2350;23759
600,000000;0,034381;828;24083
650,000000;0,011529;377;32700
700,000000;0,003364;85;25268
750,000000;0,000560;14;24978
800,000000;0,000085;2;23651
850,000000;0,000000;0;22068
900,000000;0,000000;0;24946
950,000000;0,000000;0;21458
1000,000000;0,000000;0;18393
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
