distance;prr;successes;opportunities
50,000000;0,990185;21791;22007
100,000000;0,966048;22421;23209
150,000000;0,930454;23507;25264
200,000000;0,917205;21137;23045
250,000000;0,896900;20452;22803
300,000000;0,819591;19821;24184
350,000000;0,853866;19060;22322
400,000000;0,791605;16634;21013
450,000000;0,658115;13698;20814
500,000000;0,448179;8787;19606
550,000000;0,232295;5258;22635
600,000000;0,095415;2383;24975
650,000000;0,032852;699;21277
700,000000;0,008624;168;19480
750,000000;0,001011;25;24740
800,000000;0,000301;7;23270
850,000000;0,000083;2;24219
900,000000;0,000000;0;24302
950,000000;0,000000;0;20004
1000,000000;0,000000;0;18897
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
