distance;prr;successes;opportunities
50,000000;0,992429;21236;21398
100,000000;0,968850;17573;18138
150,000000;0,937315;17689;18872
200,000000;0,898035;19288;21478
250,000000;0,888103;20223;22771
300,000000;0,883124;19608;22203
350,000000;0,809548;19298;23838
400,000000;0,763654;18023;23601
450,000000;0,737471;18571;25182
500,000000;0,512406;10202;19910
550,000000;0,294836;5841;19811
600,000000;0,121179;2906;23981
650,000000;0,043378;1037;23906
700,000000;0,010017;200;19966
750,000000;0,001668;39;23385
800,000000;0,000177;5;28215
850,000000;0,000154;4;26005
900,000000;0,000000;0;26677
950,000000;0,000000;0;18161
1000,000000;0,000000;0;20863
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
