distance;prr;successes;opportunities
50,000000;0,981609;20496;20880
100,000000;0,953415;23004;24128
150,000000;0,923868;19768;21397
200,000000;0,911901;18911;20738
250,000000;0,873749;21302;24380
300,000000;0,836495;19886;23773
350,000000;0,765340;17462;22816
400,000000;0,787128;15386;19547
450,000000;0,735835;13805;18761
500,000000;0,523312;11561;22092
550,000000;0,295943;6353;21467
600,000000;0,122787;3031;24685
650,000000;0,036911;827;22405
700,000000;0,011706;237;20246
750,000000;0,001577;31;19658
800,000000;0,000374;8;21374
850,000000;0,000041;1;24405
900,000000;0,000000;0;26249
950,000000;0,000040;1;25068
1000,000000;0,000000;0;24009
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
