distance;prr;successes;opportunities
50,000000;0,985951;20633;20927
100,000000;0,953293;25227;26463
150,000000;0,927806;25896;27911
200,000000;0,904162;23114;25564
250,000000;0,860596;20934;24325
300,000000;0,845666;19748;23352
350,000000;0,816260;18494;22657
400,000000;0,713659;13496;18911
450,000000;0,664385;12133;18262
500,000000;0,442660;9758;22044
550,000000;0,215019;4438;20640
600,000000;0,096579;1990;20605
650,000000;0,029782;618;20751
700,000000;0,007699;171;22211
750,000000;0,001216;29;23858
800,000000;0,000262;6;22867
850,000000;0,000000;0;20941
900,000000;0,000000;0;22198
950,000000;0,000000;0;21906
1000,000000;0,000000;0;21894
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
