distance;prr;successes;opportunities
50,000000;0,986173;20683;20973
100,000000;0,969537;19987;20615
150,000000;0,941112;20520;21804
200,000000;0,899511;18207;20241
250,000000;0,875529;17381;19852
300,000000;0,876346;18639;21269
350,000000;0,791433;15835;20008
400,000000;0,728642;13979;19185
450,000000;0,557880;11682;20940
500,000000;0,343126;7627;22228
550,000000;0,184014;4372;23759
600,000000;0,063406;1527;24083
650,000000;0,021896;716;32700
700,000000;0,004512;114;25268
750,000000;0,000801;20;24978
800,000000;0,000127;3;23651
850,000000;0,000045;1;22068
900,000000;0,000000;0;24946
950,000000;0,000000;0;21458
1000,000000;0,000000;0;18393
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
