distance;prr;successes;opportunities
50,000000;0,981386;26941;27452
100,000000;0,947125;22086;23319
150,000000;0,928757;22931;24690
200,000000;0,906414;18160;20035
250,000000;0,883848;19891;22505
300,000000;0,846805;15599;18421
350,000000;0,831706;15162;18230
400,000000;0,701119;13655;19476
450,000000;0,578584;11655;20144
500,000000;0,364143;8762;24062
550,000000;0,178080;4837;27162
600,000000;0,068602;1744;25422
650,000000;0,022053;420;19045
700,000000;0,004357;85;19511
750,000000;0,000955;20;20939
800,000000;0,000278;6;21621
850,000000;0,000000;0;20134
900,000000;0,000000;0;23216
950,000000;0,000000;0;25234
1000,000000;0,000000;0;27627
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
