distance;prr;successes;opportunities
50,000000;0,987067;20835;21108
100,000000;0,960794;22227;23134
150,000000;0,933933;21176;22674
200,000000;0,898816;18441;20517
250,000000;0,871880;17850;20473
300,000000;0,849206;20223;23814
350,000000;0,794110;16180;20375
400,000000;0,733222;14083;19207
450,000000;0,700280;14986;21400
500,000000;0,523928;10543;20123
550,000000;0,291468;6303;21625
600,000000;0,134114;2991;22302
650,000000;0,035041;855;24400
700,000000;0,010564;264;24991
750,000000;0,001851;48;25935
800,000000;0,000397;9;22698
850,000000;0,000095;2;21013
900,000000;0,000000;0;23784
950,000000;0,000000;0;24816
1000,000000;0,000000;0;23953
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
