distance;prr;successes;opportunities
50,000000;0,985570;26706;27097
100,000000;0,955801;23225;24299
150,000000;0,937054;23759;25355
200,000000;0,906949;20439;22536
250,000000;0,888409;18733;21086
300,000000;0,877455;18094;20621
350,000000;0,836601;14679;17546
400,000000;0,784881;12978;16535
450,000000;0,693480;11509;16596
500,000000;0,432495;10046;23228
550,000000;0,251478;5273;20968
600,000000;0,097446;2198;22556
650,000000;0,030142;843;27968
700,000000;0,007694;230;29895
750,000000;0,001748;49;28036
800,000000;0,000288;7;24345
850,000000;0,000040;1;24755
900,000000;0,000000;0;19370
950,000000;0,000000;0;17692
1000,000000;0,000000;0;17766
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
