distance;prr;successes;opportunities
50,000000;0,986190;22423;22737
100,000000;0,966047;21766;22531
150,000000;0,957455;22122;23105
200,000000;0,906547;19566;21583
250,000000;0,883825;20206;22862
300,000000;0,819752;17373;21193
350,000000;0,811206;18532;22845
400,000000;0,778932;17096;21948
450,000000;0,681665;14574;21380
500,000000;0,454098;9225;20315
550,000000;0,250624;5421;21630
600,000000;0,098684;2189;22182
650,000000;0,032591;735;22552
700,000000;0,007187;179;24906
750,000000;0,002038;46;22569
800,000000;0,000321;7;21810
850,000000;0,000000;0;23427
900,000000;0,000000;0;23781
950,000000;0,000000;0;21299
1000,000000;0,000000;0;23836
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
