distance;prr;successes;opportunities
50,000000;0,991914;23429;23620
100,000000;0,972907;22551;23179
150,000000;0,944898;25328;26805
200,000000;0,933533;21194;22703
250,000000;0,910672;18901;20755
300,000000;0,867626;16825;19392
350,000000;0,819485;18118;22109
400,000000;0,773440;16127;20851
450,000000;0,630853;11708;18559
500,000000;0,429107;8244;19212
550,000000;0,228255;4734;20740
600,000000;0,096164;2013;20933
650,000000;0,029880;747;25000
700,000000;0,007757;179;23077
750,000000;0,001612;39;24196
800,000000;0,000085;2;23456
850,000000;0,000088;2;22752
900,000000;0,000000;0;22232
950,000000;0,000000;0;22642
1000,000000;0,000000;0;26188
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
