distance;prr;successes;opportunities
50,000000;0,988200;26464;26780
100,000000;0,957970;27169;28361
150,000000;0,930386;21424;23027
200,000000;0,922602;19573;21215
250,000000;0,880051;19406;22051
300,000000;0,858796;18848;21947
350,000000;0,827844;19908;24048
400,000000;0,794025;19668;24770
450,000000;0,704007;16252;23085
500,000000;0,476269;9523;19995
550,000000;0,253099;4880;19281
600,000000;0,097487;1909;19582
650,000000;0,030269;709;23423
700,000000;0,007771;173;22262
750,000000;0,001519;38;25010
800,000000;0,000238;6;25213
850,000000;0,000143;3;21051
900,000000;0,000000;0;19675
950,000000;0,000000;0;18626
1000,000000;0,000000;0;18722
1050,000000;0,000000;0;29
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
