distance;prr;successes;opportunities
50,000000;0,986936;21380;21663
100,000000;0,963227;21741;22571
150,000000;0,934850;20376;21796
200,000000;0,909414;18703;20566
250,000000;0,884134;19443;21991
300,000000;0,857893;17978;20956
350,000000;0,815553;17231;21128
400,000000;0,771520;17522;22711
450,000000;0,751020;17124;22801
500,000000;0,542664;12039;22185
550,000000;0,291402;7327;25144
600,000000;0,124713;3043;24400
650,000000;0,041454;932;22483
700,000000;0,010457;250;23908
750,000000;0,001948;47;24126
800,000000;0,000373;10;26828
850,000000;0,000000;0;21652
900,000000;0,000000;0;22038
950,000000;0,000049;1;20250
1000,000000;0,000000;0;19162
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
