distance;prr;successes;opportunities
50,000000;0,987552;19040;19280
100,000000;0,972315;19562;20119
150,000000;0,937961;19095;20358
200,000000;0,903938;19168;21205
250,000000;0,905229;19839;21916
300,000000;0,843083;16833;19966
350,000000;0,813413;16871;20741
400,000000;0,769103;16215;21083
450,000000;0,681007;15766;23151
500,000000;0,503299;11670;23187
550,000000;0,301134;7008;23272
600,000000;0,128259;2942;22938
650,000000;0,035724;778;21778
700,000000;0,009868;231;23410
750,000000;0,002198;50;22749
800,000000;0,000195;5;25687
850,000000;0,000000;0;25961
900,000000;0,000000;0;24025
950,000000;0,000000;0;21828
1000,000000;0,000000;0;25863
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
