distance;prr;successes;opportunities
50,000000;0,985222;21067;21383
100,000000;0,951445;19654;20657
150,000000;0,930169;18715;20120
200,000000;0,912442;21113;23139
250,000000;0,847097;20382;24061
300,000000;0,810371;18722;23103
350,000000;0,802864;18559;23116
400,000000;0,738957;15960;21598
450,000000;0,660825;13913;21054
500,000000;0,432992;9137;21102
550,000000;0,234952;5621;23924
600,000000;0,096162;2418;25145
650,000000;0,028894;655;22669
700,000000;0,007507;166;22113
750,000000;0,001517;36;23737
800,000000;0,000490;11;22470
850,000000;0,000000;0;21313
900,000000;0,000000;0;21448
950,000000;0,000000;0;22461
1000,000000;0,000000;0;23591
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
