distance;prr;successes;opportunities
50,000000;0,990685;21802;22007
100,000000;0,966134;22423;23209
150,000000;0,931048;23522;25264
200,000000;0,916598;21123;23045
250,000000;0,897119;20457;22803
300,000000;0,820212;19836;24184
350,000000;0,857584;19143;22322
400,000000;0,805930;16935;21013
450,000000;0,702172;14615;20814
500,000000;0,519229;10180;19606
550,000000;0,286901;6494;22635
600,000000;0,122082;3049;24975
650,000000;0,042346;901;21277
700,000000;0,010216;199;19480
750,000000;0,001738;43;24740
800,000000;0,000344;8;23270
850,000000;0,000124;3;24219
900,000000;0,000000;0;24302
950,000000;0,000000;0;20004
1000,000000;0,000000;0;18897
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
