distance;prr;successes;opportunities
50,000000;0,984462;23442;23812
100,000000;0,963588;24055;24964
150,000000;0,931992;24544;26335
200,000000;0,894972;24601;27488
250,000000;0,878204;21069;23991
300,000000;0,762511;16898;22161
350,000000;0,671039;14067;20963
400,000000;0,523436;10754;20545
450,000000;0,372080;7708;20716
500,000000;0,195111;3799;19471
550,000000;0,096570;2075;21487
600,000000;0,033847;652;19263
650,000000;0,009840;193;19614
700,000000;0,002741;58;21162
750,000000;0,000611;14;22897
800,000000;0,000091;2;21990
850,000000;0,000000;0;21073
900,000000;0,000000;0;21735
950,000000;0,000000;0;25472
1000,000000;0,000000;0;23059
1050,000000;0,000000;0;31
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
