distance;prr;successes;opportunities
50,000000;0,987448;21005;21272
100,000000;0,962477;22521;23399
150,000000;0,939492;21101;22460
200,000000;0,928847;19020;20477
250,000000;0,889551;16422;18461
300,000000;0,871681;19041;21844
350,000000;0,817094;18785;22990
400,000000;0,739476;17391;23518
450,000000;0,659723;14758;22370
500,000000;0,444043;10447;23527
550,000000;0,234535;4872;20773
600,000000;0,092902;1911;20570
650,000000;0,027675;584;21102
700,000000;0,006852;152;22182
750,000000;0,001536;35;22780
800,000000;0,000271;7;25816
850,000000;0,000038;1;26031
900,000000;0,000000;0;24094
950,000000;0,000044;1;22545
1000,000000;0,000000;0;22324
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
