distance;prr;successes;opportunities
50,000000;0,985998;21266;21568
100,000000;0,959905;23965;24966
150,000000;0,943579;22176;23502
200,000000;0,916607;20642;22520
250,000000;0,866992;21465;24758
300,000000;0,863503;19940;23092
350,000000;0,829217;18567;22391
400,000000;0,765717;18038;23557
450,000000;0,690366;13701;19846
500,000000;0,442673;10382;23453
550,000000;0,244512;5380;22003
600,000000;0,098365;2010;20434
650,000000;0,030888;630;20396
700,000000;0,008353;206;24661
750,000000;0,001853;36;19432
800,000000;0,000357;7;19635
850,000000;0,000047;1;21353
900,000000;0,000000;0;23237
950,000000;0,000000;0;24753
1000,000000;0,000000;0;23062
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
