distance;prr;successes;opportunities
50,000000;0,985321;21749;22073
100,000000;0,952620;22539;23660
150,000000;0,931561;21275;22838
200,000000;0,901670;19009;21082
250,000000;0,871478;18993;21794
300,000000;0,798235;18361;23002
350,000000;0,672655;13480;20040
400,000000;0,561037;12579;22421
450,000000;0,393664;9283;23581
500,000000;0,208276;4696;22547
550,000000;0,095192;2538;26662
600,000000;0,035078;784;22350
650,000000;0,009403;206;21907
700,000000;0,003207;70;21830
750,000000;0,000474;10;21107
800,000000;0,000168;4;23767
850,000000;0,000000;0;21938
900,000000;0,000000;0;20769
950,000000;0,000000;0;21210
1000,000000;0,000000;0;24104
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
