distance;prr;successes;opportunities
50,000000;0,988495;20277;20513
100,000000;0,958997;20956;21852
150,000000;0,928234;21018;22643
200,000000;0,906537;21523;23742
250,000000;0,901570;23027;25541
300,000000;0,836915;20409;24386
350,000000;0,816884;19169;23466
400,000000;0,778132;15379;19764
450,000000;0,679946;15566;22893
500,000000;0,456398;10504;23015
550,000000;0,244404;5601;22917
600,000000;0,101545;2254;22197
650,000000;0,031664;689;21760
700,000000;0,008137;175;21506
750,000000;0,001905;46;24141
800,000000;0,000091;2;22025
850,000000;0,000136;3;22078
900,000000;0,000000;0;22500
950,000000;0,000000;0;20787
1000,000000;0,000000;0;20557
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
