distance;prr;successes;opportunities
50,000000;0,989285;24004;24264
100,000000;0,959284;26317;27434
150,000000;0,922461;26030;28218
200,000000;0,913624;21895;23965
250,000000;0,857607;19261;22459
300,000000;0,809878;18628;23001
350,000000;0,703017;15401;21907
400,000000;0,557147;12640;22687
450,000000;0,413575;9298;22482
500,000000;0,205116;4418;21539
550,000000;0,094467;2030;21489
600,000000;0,033845;792;23401
650,000000;0,011345;270;23800
700,000000;0,002942;59;20057
750,000000;0,000718;15;20898
800,000000;0,000146;3;20483
850,000000;0,000000;0;18538
900,000000;0,000051;1;19578
950,000000;0,000000;0;22432
1000,000000;0,000000;0;19954
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
