distance;prr;successes;opportunities
50,000000;0,990007;29919;30221
100,000000;0,950239;21082;22186
150,000000;0,937163;19970;21309
200,000000;0,891574;18781;21065
250,000000;0,864085;17229;19939
300,000000;0,875984;17913;20449
350,000000;0,803495;17104;21287
400,000000;0,715300;15620;21837
450,000000;0,573237;13044;22755
500,000000;0,349229;8041;23025
550,000000;0,169433;3991;23555
600,000000;0,072614;1601;22048
650,000000;0,018479;405;21917
700,000000;0,005334;133;24934
750,000000;0,001204;31;25748
800,000000;0,000252;7;27754
850,000000;0,000043;1;23277
900,000000;0,000000;0;19449
950,000000;0,000000;0;18154
1000,000000;0,000000;0;17357
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
