distance;prr;successes;opportunities
50,000000;0,990197;21515;21728
100,000000;0,959288;21725;22647
150,000000;0,923673;20754;22469
200,000000;0,919543;18092;19675
250,000000;0,901693;16134;17893
300,000000;0,855114;15959;18663
350,000000;0,815076;17009;20868
400,000000;0,759329;16340;21519
450,000000;0,668712;14384;21510
500,000000;0,529596;14566;27504
550,000000;0,302076;7886;26106
600,000000;0,134020;3397;25347
650,000000;0,040962;952;23241
700,000000;0,011533;232;20116
750,000000;0,001909;36;18854
800,000000;0,000424;8;18858
850,000000;0,000037;1;26885
900,000000;0,000000;0;21525
950,000000;0,000000;0;24484
1000,000000;0,000000;0;28333
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
