distance;prr;successes;opportunities
50,000000;0,991074;21207;21398
100,000000;0,967637;17551;18138
150,000000;0,933711;17621;18872
200,000000;0,892541;19170;21478
250,000000;0,868561;19778;22771
300,000000;0,822952;18272;22203
350,000000;0,677867;16159;23838
400,000000;0,535952;12649;23601
450,000000;0,409539;10313;25182
500,000000;0,203114;4044;19910
550,000000;0,097522;1932;19811
600,000000;0,032651;783;23981
650,000000;0,011796;282;23906
700,000000;0,002705;54;19966
750,000000;0,000513;12;23385
800,000000;0,000071;2;28215
850,000000;0,000000;0;26005
900,000000;0,000000;0;26677
950,000000;0,000000;0;18161
1000,000000;0,000000;0;20863
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
