distance;prr;successes;opportunities
50,000000;0,991475;27215;27449
100,000000;0,961873;25859;26884
150,000000;0,935937;27963;29877
200,000000;0,930400;25546;27457
250,000000;0,895231;24293;27136
300,000000;0,826273;18587;22495
350,000000;0,721578;14998;20785
400,000000;0,556189;13274;23866
450,000000;0,428879;8771;20451
500,000000;0,212629;4152;19527
550,000000;0,098638;2049;20773
600,000000;0,038257;727;19003
650,000000;0,011952;228;19076
700,000000;0,002503;53;21173
750,000000;0,000570;12;21070
800,000000;0,000139;3;21560
850,000000;0,000000;0;18670
900,000000;0,000000;0;19975
950,000000;0,000000;0;20713
1000,000000;0,000000;0;20553
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
