distance;prr;successes;opportunities
50,000000;0,992711;22337;22501
100,000000;0,959582;21011;21896
150,000000;0,952068;27351;28728
200,000000;0,932301;21965;23560
250,000000;0,885419;17580;19855
300,000000;0,852658;18171;21311
350,000000;0,839686;16279;19387
400,000000;0,781516;14333;18340
450,000000;0,660702;12480;18889
500,000000;0,470461;11061;23511
550,000000;0,237568;5212;21939
600,000000;0,095304;1916;20104
650,000000;0,032247;881;27320
700,000000;0,007577;150;19798
750,000000;0,000988;22;22277
800,000000;0,000354;9;25408
850,000000;0,000000;0;21552
900,000000;0,000000;0;25642
950,000000;0,000000;0;23390
1000,000000;0,000000;0;22947
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
