distance;prr;successes;opportunities
50,000000;0,987029;21382;21663
100,000000;0,963316;21743;22571
150,000000;0,934759;20374;21796
200,000000;0,908781;18690;20566
250,000000;0,881588;19387;21991
300,000000;0,853646;17889;20956
350,000000;0,792929;16753;21128
400,000000;0,701466;15931;22711
450,000000;0,610368;13917;22801
500,000000;0,367681;8157;22185
550,000000;0,174435;4386;25144
600,000000;0,070328;1716;24400
650,000000;0,019437;437;22483
700,000000;0,005103;122;23908
750,000000;0,000995;24;24126
800,000000;0,000373;10;26828
850,000000;0,000046;1;21652
900,000000;0,000000;0;22038
950,000000;0,000000;0;20250
1000,000000;0,000000;0;19162
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
