distance;prr;successes;opportunities
50,000000;0,987807;18634;18864
100,000000;0,956999;18294;19116
150,000000;0,935755;20683;22103
200,000000;0,911550;19107;20961
250,000000;0,884971;21134;23881
300,000000;0,843253;20260;24026
350,000000;0,820633;16315;19881
400,000000;0,784982;20751;26435
450,000000;0,716181;16195;22613
500,000000;0,489266;10210;20868
550,000000;0,289659;7112;24553
600,000000;0,118124;2856;24178
650,000000;0,040350;843;20892
700,000000;0,011251;261;23197
750,000000;0,002002;44;21976
800,000000;0,000262;5;19072
850,000000;0,000048;1;20679
900,000000;0,000000;0;25315
950,000000;0,000000;0;22933
1000,000000;0,000000;0;26975
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
