distance;prr;successes;opportunities
50,000000;0,984966;23454;23812
100,000000;0,964429;24076;24964
150,000000;0,934840;24619;26335
200,000000;0,898719;24704;27488
250,000000;0,893668;21440;23991
300,000000;0,816434;18093;22161
350,000000;0,794734;16660;20963
400,000000;0,730397;15006;20545
450,000000;0,629755;13046;20716
500,000000;0,422885;8234;19471
550,000000;0,246195;5290;21487
600,000000;0,091367;1760;19263
650,000000;0,026665;523;19614
700,000000;0,007702;163;21162
750,000000;0,001179;27;22897
800,000000;0,000227;5;21990
850,000000;0,000095;2;21073
900,000000;0,000000;0;21735
950,000000;0,000000;0;25472
1000,000000;0,000000;0;23059
1050,000000;0,000000;0;31
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
