distance;prr;successes;opportunities
50,000000;0,992532;27244;27449
100,000000;0,963250;25896;26884
150,000000;0,937477;28009;29877
200,000000;0,934953;25671;27457
250,000000;0,911851;24744;27136
300,000000;0,878329;19758;22495
350,000000;0,835891;17374;20785
400,000000;0,735859;17562;23866
450,000000;0,630091;12886;20451
500,000000;0,360578;7041;19527
550,000000;0,177153;3680;20773
600,000000;0,077304;1469;19003
650,000000;0,022332;426;19076
700,000000;0,004817;102;21173
750,000000;0,000712;15;21070
800,000000;0,000093;2;21560
850,000000;0,000000;0;18670
900,000000;0,000000;0;19975
950,000000;0,000000;0;20713
1000,000000;0,000000;0;20553
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
