distance;prr;successes;opportunities
50,000000;0,989566;19917;20127
100,000000;0,960963;20752;21595
150,000000;0,930671;19532;20987
200,000000;0,907151;20742;22865
250,000000;0,884585;18180;20552
300,000000;0,870461;18580;21345
350,000000;0,810129;15309;18897
400,000000;0,775024;15230;19651
450,000000;0,699423;16007;22886
500,000000;0,451600;10133;22438
550,000000;0,298014;6843;22962
600,000000;0,134780;2882;21383
650,000000;0,040817;889;21780
700,000000;0,009472;218;23014
750,000000;0,001989;44;22117
800,000000;0,000355;8;22529
850,000000;0,000040;1;24740
900,000000;0,000000;0;28546
950,000000;0,000000;0;25247
1000,000000;0,000000;0;24356
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
