distance;prr;successes;opportunities
50,000000;0,981956;20462;20838
100,000000;0,951760;20361;21393
150,000000;0,932888;19558;20965
200,000000;0,908294;19175;21111
250,000000;0,860431;19364;22505
300,000000;0,785105;19502;24840
350,000000;0,675580;15537;22998
400,000000;0,558234;12481;22358
450,000000;0,396665;8850;22311
500,000000;0,199472;5066;25397
550,000000;0,098459;2453;24914
600,000000;0,036445;759;20826
650,000000;0,010638;228;21433
700,000000;0,002669;60;22479
750,000000;0,000350;8;22833
800,000000;0,000090;2;22205
850,000000;0,000000;0;20957
900,000000;0,000000;0;21948
950,000000;0,000000;0;21251
1000,000000;0,000000;0;24551
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
