distance;prr;successes;opportunities
50,000000;0,985130;18881;19166
100,000000;0,956563;18190;19016
150,000000;0,925984;16664;17996
200,000000;0,911801;17678;19388
250,000000;0,871990;20933;24006
300,000000;0,803408;18198;22651
350,000000;0,675575;15724;23275
400,000000;0,545397;13035;23900
450,000000;0,386349;9651;24980
500,000000;0,198544;4526;22796
550,000000;0,096744;2160;22327
600,000000;0,036055;851;23603
650,000000;0,009648;228;23633
700,000000;0,002912;77;26439
750,000000;0,000785;18;22931
800,000000;0,000000;0;21817
850,000000;0,000091;2;21875
900,000000;0,000000;0;22568
950,000000;0,000000;0;23193
1000,000000;0,000000;0;22486
1050,000000;0,000000;0;31
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
