distance;prr;successes;opportunities
50,000000;0,992578;22334;22501
100,000000;0,959171;21002;21896
150,000000;0,952694;27369;28728
200,000000;0,931919;21956;23560
250,000000;0,885369;17579;19855
300,000000;0,854113;18202;21311
350,000000;0,843658;16356;19387
400,000000;0,800436;14680;18340
450,000000;0,705755;13331;18889
500,000000;0,546723;12854;23511
550,000000;0,297096;6518;21939
600,000000;0,125398;2521;20104
650,000000;0,040776;1114;27320
700,000000;0,009597;190;19798
750,000000;0,002110;47;22277
800,000000;0,000354;9;25408
850,000000;0,000000;0;21552
900,000000;0,000000;0;25642
950,000000;0,000000;0;23390
1000,000000;0,000000;0;22947
1050,000000;0,000000;0;26
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
