distance;prr;successes;opportunities
50,000000;0,985642;24850;25212
100,000000;0,953198;26334;27627
150,000000;0,925819;23114;24966
200,000000;0,902541;18327;20306
250,000000;0,875758;16459;18794
300,000000;0,848401;15390;18140
350,000000;0,805031;15232;18921
400,000000;0,687136;15341;22326
450,000000;0,550705;12311;22355
500,000000;0,337232;8189;24283
550,000000;0,159101;3456;21722
600,000000;0,065618;1661;25313
650,000000;0,024446;631;25812
700,000000;0,005135;131;25513
750,000000;0,001116;27;24196
800,000000;0,000191;4;20939
850,000000;0,000049;1;20298
900,000000;0,000000;0;19830
950,000000;0,000000;0;21942
1000,000000;0,000000;0;20038
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
