distance;prr;successes;opportunities
50,000000;0,982431;20298;20661
100,000000;0,956679;22017;23014
150,000000;0,950083;21736;22878
200,000000;0,911596;20283;22250
250,000000;0,898534;20412;22717
300,000000;0,844192;19500;23099
350,000000;0,839399;19281;22970
400,000000;0,814829;18583;22806
450,000000;0,666940;13831;20738
500,000000;0,463292;9428;20350
550,000000;0,242179;4993;20617
600,000000;0,103372;2210;21379
650,000000;0,029649;734;24756
700,000000;0,007234;167;23086
750,000000;0,001748;42;24021
800,000000;0,000079;2;25395
850,000000;0,000043;1;23213
900,000000;0,000000;0;20656
950,000000;0,000000;0;24458
1000,000000;0,000000;0;19243
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
